-12.875,-159.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:28.190

-13.0,-160.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:28.206

-13.0,-160.0625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.222

-13.0,-160.0,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.238

-13.125,-160.0,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.254

-13.0,-160.0,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.270

-12.9375,-160.0625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.286

-12.6875,-159.9375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.301

-12.8125,-160.0625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.318

-12.875,-160.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:28.334

-12.875,-160.0,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.350

-12.875,-159.9375,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:28.366

-12.9375,-159.9375,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.381

-13.125,-160.125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.397

-13.375,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.414

-13.5,-160.1875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.429

-13.5,-160.25,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.446

-13.5,-160.375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.462

-13.4375,-160.5,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:28.479

-13.5,-160.375,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:30:28.496

-13.5,-160.375,-38.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.513

-13.5625,-160.375,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:30:28.529

-13.4375,-160.125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.541

-13.3125,-159.9375,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.558

-13.1875,-159.75,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:28.573

-13.1875,-159.8125,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:28.590

-13.1875,-159.8125,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:30:28.606

-13.3125,-159.8125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.622

-13.1875,-159.75,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.638

-13.125,-159.625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.654

-12.9375,-159.6875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.670

-13.0,-159.5625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:28.686

-13.0625,-159.875,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:28.702

-13.0625,-159.9375,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.718

-13.1875,-159.875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.734

-13.1875,-159.8125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.750

-13.125,-159.75,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.766

-13.0625,-159.75,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:28.782

-13.125,-159.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:28.797

-13.3125,-159.8125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.814

-13.3125,-159.9375,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.829

-13.3125,-159.9375,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.846

-13.375,-159.875,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.862

-13.3125,-160.0625,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.879

-13.125,-160.1875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.896

-13.1875,-160.375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.913

-13.3125,-160.375,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.929

-13.375,-160.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.941

-13.375,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:28.958

-13.375,-160.25,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:28.973

-13.375,-160.25,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:28.989

-13.375,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.006

-13.4375,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.022

-13.5,-160.0,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:29.038

-13.375,-159.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.054

-13.4375,-160.125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.069

-13.3125,-160.1875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.086

-13.3125,-160.25,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.102

-13.25,-160.4375,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.118

-13.1875,-160.4375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.133

-13.125,-160.5625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.150

-12.9375,-160.4375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:29.166

-13.0,-160.4375,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.182

-12.9375,-160.5,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:29.197

-12.6875,-160.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.214

-12.6875,-160.3125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.229

-12.75,-160.4375,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.246

-12.6875,-160.25,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:29.263

-12.6875,-160.1875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.277

-12.6875,-160.0625,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:29.296

-12.875,-160.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.312

-12.875,-160.1875,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:29.329

-13.125,-160.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.346

-13.3125,-160.125,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.357

-13.3125,-160.1875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.374

-13.3125,-160.1875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.390

-13.375,-160.375,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.405

-13.25,-160.375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:29.421

-13.5,-160.3125,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.437

-13.5,-160.25,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.454

-13.4375,-160.25,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.470

-13.625,-160.1875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.486

-13.5,-160.1875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.502

-13.5,-160.0,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.518

-13.3125,-159.9375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.534

-13.3125,-159.8125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.550

-13.4375,-159.875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.565

-13.1875,-159.75,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.583

-13.1875,-159.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.598

-13.1875,-160.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.613

-13.0,-160.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.629

-13.0,-160.1875,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.646

-12.75,-160.5,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.663

-12.9375,-160.5,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.679

-13.0625,-160.5,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:29.695

-13.0,-160.5625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:29.712

-12.9375,-160.6875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.729

-12.8125,-160.5625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:29.746

-12.9375,-160.5625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.757

-13.0,-160.5,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.774

-12.8125,-160.5625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.790

-13.0,-160.5625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:29.805

-12.9375,-160.5,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.822

-13.0,-160.5,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.838

-12.875,-160.4375,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.854

-12.9375,-160.4375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:29.870

-12.8125,-160.4375,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:29.886

-12.875,-160.5,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:29.902

-12.75,-160.4375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.918

-13.0,-160.5,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.933

-13.0,-160.375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.950

-13.0,-160.5,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:29.965

-12.8125,-160.4375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.982

-12.9375,-160.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:29.997

-13.0,-160.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.014

-13.125,-160.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.029

-13.1875,-160.125,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.045

-13.3125,-160.1875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.062

-13.25,-160.25,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:30.078

-13.25,-160.125,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.095

-13.1875,-160.0625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.112

-13.375,-160.0625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:30.131

-13.375,-160.1875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.146

-13.5625,-160.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.157

-13.5625,-160.375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.174

-13.3125,-160.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.190

-13.1875,-160.375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.206

-13.375,-160.1875,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.222

-13.4375,-160.25,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.237

-13.625,-160.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.253

-13.375,-160.3125,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:30.270

-13.25,-160.25,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.285

-13.0625,-160.0625,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.302

-12.9375,-160.0625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.317

-13.125,-160.25,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:30.333

-13.125,-160.25,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.349

-12.8125,-160.25,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:30.365

-12.6875,-160.375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.381

-12.5625,-160.3125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.398

-12.75,-160.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.413

-12.875,-160.5625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.430

-12.875,-160.4375,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:30.446

-13.0625,-160.5625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.462

-13.0,-160.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.477

-12.9375,-160.375,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:30:30.493

-13.0,-160.3125,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.509

-13.0,-160.1875,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.525

-13.0625,-160.0,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.542

-13.0,-159.75,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:30.558

-12.8125,-159.5,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.573

-12.875,-159.625,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.590

-12.6875,-159.625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:30.606

-12.625,-159.625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:30.621

-12.625,-159.4375,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.637

-12.8125,-159.625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.653

-12.9375,-159.5625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.669

-13.0,-159.6875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.685

-12.9375,-159.75,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.701

-12.9375,-160.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.718

-12.8125,-160.125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.735

-12.8125,-160.125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.751

-12.8125,-160.1875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.768

-12.75,-160.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.784

-12.625,-160.1875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.801

-12.8125,-160.3125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.813

-12.5625,-160.5625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.830

-12.4375,-160.4375,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:30.845

-12.375,-160.25,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:30.861

-12.4375,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.877

-12.5,-160.125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.894

-12.6875,-160.0,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:30.910

-12.8125,-160.0,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:30.926

-12.8125,-159.9375,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:30.942

-12.625,-159.9375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:30.957

-12.75,-159.6875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:30.973

-12.875,-159.75,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:30.990

-13.1875,-159.8125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.005

-13.1875,-159.6875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.022

-13.0625,-159.6875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.038

-12.9375,-159.75,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.054

-13.1875,-159.75,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.069

-13.1875,-159.75,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.085

-13.0,-159.625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.101

-13.0625,-159.6875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.118

-12.8125,-159.625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.134

-12.6875,-159.6875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.151

-12.75,-159.6875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.167

-12.875,-159.6875,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.185

-12.9375,-159.6875,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.201

-12.6875,-159.6875,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:31.218

-12.875,-159.75,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:31.229

-13.0,-159.8125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.246

-13.0625,-160.0,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.261

-13.25,-159.875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.277

-13.3125,-159.875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.293

-13.4375,-160.0625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.310

-13.5625,-160.4375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.326

-13.5625,-160.5,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:31.341

-13.4375,-160.5,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:30:31.357

-13.25,-160.4375,-38.3125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.373

-13.375,-160.5,-38.25,-1.5,-105.25,-35.125,2025-11-19 13:30:31.390

-13.375,-160.3125,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.406

-13.5,-160.5,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.422

-13.375,-160.375,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.438

-13.25,-160.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.453

-13.1875,-160.125,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.469

-13.1875,-160.125,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.485

-13.3125,-160.25,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.501

-13.25,-160.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.518

-13.25,-160.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.534

-13.3125,-160.5,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.551

-13.1875,-160.4375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.568

-13.1875,-160.5625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.584

-13.25,-160.625,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.601

-13.25,-160.3125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.617

-13.3125,-160.25,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.629

-13.25,-160.1875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.646

-13.5,-160.3125,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.662

-13.3125,-160.25,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.677

-13.0625,-160.0,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.693

-13.0,-160.0,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.709

-13.1875,-160.0,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.725

-13.125,-159.875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.742

-13.0625,-159.8125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.758

-12.75,-159.8125,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.774

-12.8125,-159.6875,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.790

-12.8125,-159.5625,-38.4375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.806

-12.6875,-159.5625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:31.822

-12.875,-159.6875,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:31.838

-12.875,-159.625,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:31.853

-12.625,-159.5625,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:31.870

-12.5,-159.6875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:31.885

-12.6875,-160.0,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.901

-12.75,-160.0,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:31.917

-12.875,-160.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.934

-12.8125,-160.3125,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:31.950

-12.875,-160.3125,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:31.966

-12.75,-160.3125,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:31.984

-12.9375,-160.3125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.001

-13.0625,-160.5625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.017

-13.1875,-160.5625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.029

-13.125,-160.375,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:32.046

-13.125,-160.3125,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.062

-12.9375,-160.0625,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.077

-13.25,-160.125,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.093

-13.125,-160.0625,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.110

-13.125,-160.0625,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.126

-13.0,-160.1875,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.142

-13.125,-159.875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.158

-13.125,-159.8125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.174

-13.125,-159.75,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.191

-13.0625,-159.875,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:32.206

-13.125,-159.9375,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.222

-12.875,-159.75,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:32.238

-12.875,-159.6875,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.255

-12.8125,-159.6875,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.270

-12.75,-159.625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.286

-12.5625,-159.5,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.301

-12.625,-159.6875,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.317

-12.4375,-159.8125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.334

-12.6875,-159.6875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.350

-12.625,-159.6875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.367

-12.75,-159.875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.383

-12.8125,-159.75,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.400

-12.875,-159.8125,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.417

-13.0625,-159.875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.429

-13.1875,-160.0625,-38.5,-1.5,-105.25,-35.125,2025-11-19 13:30:32.446

-13.0,-159.75,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.461

-13.1875,-159.75,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.477

-13.0625,-159.875,-38.375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.493

-13.0,-160.0,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.509

-12.875,-159.875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.526

-12.875,-160.0,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.542

-13.0,-159.875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.558

-13.125,-160.0,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.573

-13.125,-159.9375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.590

-13.0625,-159.9375,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.606

-12.875,-160.0625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.621

-12.875,-159.875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.638

-12.875,-159.9375,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.654

-13.0,-160.0,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:30:32.669

-13.0625,-159.875,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:30:32.685

-13.0625,-160.0,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.702

-12.9375,-159.875,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.718

-12.9375,-160.0,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.734

-12.875,-160.125,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.750

-12.9375,-159.875,-38.5625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.767

-13.0,-160.0625,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.783

-12.9375,-159.875,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.800

-12.9375,-160.0,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:30:32.817

-12.6875,-160.0,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.829

-12.5625,-159.9375,-38.625,-1.5,-105.25,-35.125,2025-11-19 13:30:32.846

-12.625,-159.9375,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:30:32.861

-12.5625,-159.75,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:30:32.877

