-8.375,-157.5,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.126

-8.4375,-157.5625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.142

-8.3125,-157.3125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.158

-8.3125,-157.3125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.173

-8.375,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.190

-8.4375,-157.1875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.205

-8.5,-157.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.222

-8.4375,-157.125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.238

-8.3125,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.255

-8.3125,-156.875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.272

-8.3125,-156.75,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:26.288

-8.3125,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.304

-8.1875,-156.625,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.321

-8.3125,-156.625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.333

-8.3125,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.350

-8.4375,-156.625,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:26.366

-8.4375,-156.8125,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.381

-8.4375,-156.75,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:26.397

-8.375,-156.625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.414

-8.375,-156.8125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.430

-8.375,-156.9375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.446

-8.25,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.462

-8.25,-157.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:26.478

-8.1875,-157.3125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.493

-8.0,-157.375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.510

-8.0625,-157.1875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.526

-8.0625,-157.1875,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.541

-8.0,-157.3125,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.558

-7.875,-157.125,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.573

-7.8125,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.590

-8.125,-156.9375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.605

-8.0625,-156.75,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.622

-8.0,-156.6875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.638

-8.0625,-156.8125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.654

-7.875,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.671

-7.875,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:26.688

-8.0,-156.9375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.705

-8.0625,-157.125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.721

-8.1875,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.733

-8.0625,-157.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.750

-8.0,-157.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.765

-8.0625,-157.8125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:26.781

-8.0625,-157.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.798

-8.125,-157.6875,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.814

-8.0625,-157.625,-36.875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.829

-7.9375,-157.6875,-37.0,-1.5,-105.25,-35.125,2025-11-19 13:47:26.846

-7.75,-157.75,-37.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.862

-7.5625,-157.625,-36.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.877

-7.625,-157.5,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:26.894

-7.5625,-157.4375,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:26.910

-7.5,-157.3125,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.926

-7.375,-157.25,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.942

-7.5625,-157.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:26.958

-7.625,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:26.974

-7.875,-157.3125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:26.990

-7.8125,-157.1875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.005

-8.0625,-157.3125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.021

-7.9375,-157.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.038

-7.9375,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.053

-8.0,-157.0,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.071

-8.0625,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.087

-8.0625,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.104

-8.125,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.121

-7.6875,-156.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.133

-7.8125,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.150

-7.5,-156.75,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.165

-7.5,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.181

-7.5,-156.9375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.197

-7.5625,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.214

-7.5625,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.229

-7.375,-156.75,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.246

-7.3125,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.262

-7.5,-156.8125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.277

-7.6875,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.294

-7.8125,-156.875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.310

-8.0,-157.0,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:27.326

-7.9375,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.342

-7.9375,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.358

-8.1875,-157.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.374

-8.25,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.390

-8.1875,-157.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.406

-8.125,-157.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.421

-8.0625,-157.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.438

-8.0,-157.0,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:27.454

-7.875,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.471

-7.875,-157.125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.487

-7.8125,-157.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.504

-7.6875,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.521

-7.625,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:27.533

-7.6875,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.550

-7.625,-156.8125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.565

-7.5,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.581

-7.5625,-157.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.597

-7.6875,-157.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.614

-7.75,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.629

-7.625,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.646

-7.5625,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.661

-7.6875,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.680

-7.6875,-156.875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.694

-7.75,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.710

-7.9375,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:27.726

-8.0625,-156.5,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.742

-8.0625,-156.4375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.757

-7.9375,-156.625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:27.774

-8.125,-156.6875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:27.790

-8.0625,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:27.806

-7.875,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.821

-7.8125,-156.9375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.838

-7.9375,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.854

-7.8125,-156.9375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.871

-7.8125,-157.125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.887

-7.8125,-157.25,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.904

-7.75,-157.3125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.920

-7.625,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:27.937

-7.625,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.949

-7.875,-157.0625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:27.966

-8.0,-157.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.982

-7.6875,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:27.997

-7.625,-156.8125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.014

-7.5625,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.029

-7.5625,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.045

-7.75,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.062

-7.75,-157.0625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.077

-7.8125,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.093

-7.8125,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.110

-7.9375,-157.25,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.125

-8.0,-157.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.142

-8.0625,-157.375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.158

-8.125,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.174

-8.0625,-157.125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.190

-7.9375,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.205

-8.25,-157.0625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.221

-8.25,-157.0,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.237

-8.125,-157.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.254

-8.0,-157.0,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.270

-8.25,-156.9375,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.288

-8.125,-156.8125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:28.304

-8.125,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.321

-8.125,-156.8125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.337

-8.25,-156.6875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.349

-8.0625,-156.8125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:28.365

-8.0625,-156.75,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.381

-8.3125,-156.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.397

-8.5625,-157.0,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.413

-8.4375,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.429

-8.4375,-157.25,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.445

-8.5,-157.1875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.462

-8.375,-157.3125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.478

-8.375,-157.5,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.494

-8.375,-157.3125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.510

-8.3125,-157.3125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.526

-8.125,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.542

-7.5625,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.558

-7.3125,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.575

-7.3125,-157.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.590

-7.25,-157.25,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.605

-7.375,-157.1875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.621

-7.25,-157.125,-36.75,-1.5,-105.25,-35.125,2025-11-19 13:47:28.637

-7.1875,-157.1875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.654

-7.1875,-157.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.671

-7.125,-157.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:28.687

-7.4375,-157.0625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.704

-7.5625,-157.0,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.720

-7.75,-156.9375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.737

-7.75,-156.8125,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.749

-7.75,-156.875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.766

-7.9375,-156.9375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:28.781

-8.0625,-156.875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:28.797

-8.125,-156.8125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:28.814

-8.125,-156.75,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.829

-8.3125,-156.875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:28.846

-8.25,-156.875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:28.862

-8.25,-157.125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.878

-8.125,-157.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.893

-8.0625,-157.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:28.910

-7.9375,-157.0625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.926

-8.0625,-157.1875,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.942

-8.0,-157.25,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.958

-8.0625,-157.3125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:28.974

-7.9375,-157.375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:28.990

-8.125,-157.625,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.005

-7.875,-157.5,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.021

-8.0,-157.5625,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:29.038

-8.0625,-157.375,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:29.054

-8.125,-157.4375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:29.070

-8.0625,-157.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.087

-8.0625,-157.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.103

-8.0625,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.122

-8.1875,-157.375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:29.136

-8.1875,-157.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:29.149

-8.3125,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.166

-8.125,-157.1875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.181

-8.125,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.197

-8.0,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.214

-7.875,-157.0,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:29.229

-7.75,-156.9375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.245

-7.8125,-157.0,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.262

-7.6875,-156.9375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.278

-7.6875,-156.9375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:29.293

-7.6875,-156.8125,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.309

-7.8125,-156.875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:29.326

-7.875,-157.0,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.341

-7.875,-157.0,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.358

-7.875,-157.125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.374

-8.0625,-157.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.390

-8.0625,-157.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.405

-8.125,-157.125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.422

-8.1875,-157.1875,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.437

-8.25,-157.125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:29.454

-8.3125,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.470

-8.25,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.487

-8.25,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.503

-8.3125,-156.9375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.520

-8.3125,-156.875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.537

-8.3125,-156.8125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.552

-8.375,-157.0,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.565

-8.125,-156.875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.582

-8.0,-156.8125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.597

-8.0,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.614

-7.9375,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.629

-7.8125,-157.0,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.645

-7.875,-156.9375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.661

-7.8125,-157.0625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.678

-7.8125,-156.9375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.693

-7.6875,-156.9375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.710

-7.75,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.725

-7.8125,-157.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:29.742

-8.0,-157.3125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:29.757

-8.0625,-157.375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.774

-8.25,-157.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.790

-8.25,-157.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.805

-8.25,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.822

-8.25,-157.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.837

-8.25,-157.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.854

-8.25,-157.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.870

-8.1875,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.886

-8.0,-157.0,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:29.902

-7.8125,-156.875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:29.917

-7.625,-156.6875,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:29.933

-7.6875,-156.875,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.949

-7.875,-156.875,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:29.965

-7.8125,-156.8125,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:29.982

-7.75,-156.8125,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:29.998

-7.6875,-157.0625,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:47:30.015

-7.625,-157.0,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.032

-7.625,-157.125,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.049

-7.875,-157.3125,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.065

-8.125,-157.4375,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.077

-8.0625,-157.375,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.094

-8.0625,-157.1875,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.109

-8.0625,-157.25,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:47:30.125

-8.0625,-157.375,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:47:30.142

-8.25,-157.1875,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:47:30.158

-8.375,-157.375,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.174

-8.5625,-157.3125,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.189

-8.4375,-157.125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:47:30.206

-8.1875,-157.0625,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.222

-8.25,-157.0,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.238

-8.1875,-157.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.253

-8.25,-157.375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:30.270

-8.25,-157.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.286

-7.9375,-157.375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.302

-7.6875,-157.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:30.318

-7.625,-157.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.333

-7.625,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.349

-7.625,-157.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.365

-7.6875,-157.3125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.382

-7.625,-157.0625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.398

-7.5625,-156.9375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.415

-7.4375,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.432

-7.5625,-156.9375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.448

-7.75,-157.125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.465

-7.625,-157.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.481

-7.625,-157.1875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.493

-7.6875,-157.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.510

-7.5,-157.4375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.526

-7.5,-157.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.542

-7.6875,-157.25,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:30.557

-7.75,-157.3125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:30.573

-7.625,-157.125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:47:30.589

-7.625,-156.9375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.605

-7.8125,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.621

-8.0,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.637

-7.9375,-156.9375,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.653

-8.0,-156.75,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.669

-8.0,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.686

-7.75,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.702

-7.75,-156.9375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.718

-7.8125,-157.0625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:30.734

-7.9375,-157.125,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.749

-7.75,-157.125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.765

-7.5625,-156.875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:30.781

-7.5625,-156.8125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:30.798

-7.5,-157.0,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:30.815

