-7.5,-158.0625,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:13.950

-7.625,-158.0625,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:13.966

-7.5625,-158.0,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:13.982

-7.6875,-158.25,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:13.997

-7.6875,-158.25,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.014

-7.75,-158.1875,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.029

-7.6875,-158.1875,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.046

-7.6875,-158.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.062

-7.625,-158.25,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.077

-7.5625,-158.3125,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.093

-7.4375,-158.375,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.110

-7.625,-158.3125,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.126

-7.5625,-158.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:14.142

-7.375,-158.1875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.158

-7.3125,-158.125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.173

-7.3125,-158.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.190

-7.4375,-158.3125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.205

-7.625,-158.5625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.222

-7.9375,-158.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:14.238

-7.9375,-158.75,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.255

-8.0625,-158.6875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.272

-8.3125,-158.75,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.289

-8.75,-158.8125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.305

-8.875,-158.625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.322

-8.75,-158.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.333

-8.5625,-158.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:14.350

-8.5625,-158.25,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.365

-8.5,-158.0,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.381

-8.5625,-157.875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.397

-8.5625,-157.9375,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.414

-8.1875,-157.75,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.429

-8.0625,-157.875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.445

-8.0,-158.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.462

-8.25,-158.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.477

-8.4375,-158.125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.493

-8.375,-158.0625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.509

-8.125,-158.0625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.525

-7.9375,-158.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:14.542

-7.875,-158.3125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.557

-7.9375,-158.4375,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.573

-7.75,-158.375,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.589

-7.625,-158.25,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.605

-7.4375,-158.1875,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.621

-7.5,-158.0625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.638

-7.4375,-158.3125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.655

-7.4375,-158.375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.671

-7.375,-158.3125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.688

-7.1875,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:14.705

-7.3125,-158.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:14.721

-7.375,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:14.733

-7.4375,-158.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.750

-7.5625,-158.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.766

-7.375,-158.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.782

-7.5625,-158.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:14.797

-7.625,-158.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:14.814

-7.8125,-158.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:14.829

-7.9375,-158.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.845

-7.9375,-158.3125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.862

-8.0625,-158.1875,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.878

-8.0,-158.375,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.894

-7.9375,-158.375,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.910

-7.9375,-158.25,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:14.926

-7.6875,-158.0625,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:14.942

-7.625,-158.125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:14.958

-7.5,-158.0625,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:14.973

-7.6875,-158.0,-38.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:14.990

-7.6875,-158.0,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:15.005

-7.625,-157.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.022

-7.75,-157.875,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.038

-7.625,-157.875,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.055

-7.6875,-158.1875,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.071

-7.6875,-158.25,-38.875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.088

-7.8125,-158.3125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.105

-8.0625,-158.3125,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.120

-7.8125,-158.4375,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.133

-7.75,-158.375,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.150

-7.875,-158.5625,-39.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.165

-7.9375,-158.5,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.181

-8.0625,-158.5625,-38.75,-1.5,-105.25,-35.125,2025-11-19 13:53:15.197

-8.0,-158.3125,-38.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.214

-8.25,-158.3125,-38.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.229

-8.375,-158.375,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.246

-8.3125,-158.3125,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.262

-8.3125,-158.1875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:15.278

-8.25,-158.3125,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:15.293

-8.25,-158.1875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.310

-8.1875,-158.1875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.326

-8.125,-158.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.341

-8.3125,-158.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.358

-8.0,-158.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.374

-7.8125,-158.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.390

-7.6875,-158.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.405

-7.875,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.422

-7.75,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.438

-7.8125,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.455

-7.6875,-158.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.471

-7.875,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.488

-7.6875,-158.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.505

-7.6875,-158.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.521

-7.6875,-158.3125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.533

-7.625,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.550

-7.5625,-158.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.566

-7.5625,-158.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.581

-7.3125,-158.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.597

-7.4375,-158.5625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.614

-7.375,-158.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:15.629

-7.5625,-158.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.645

-7.75,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.661

-7.75,-158.3125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.677

-7.875,-158.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.693

-7.8125,-158.4375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.710

-7.9375,-158.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.726

-8.125,-158.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.742

-8.25,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.757

-8.25,-158.25,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:15.773

-8.3125,-158.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:15.790

-8.25,-158.4375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:15.806

-8.25,-158.6875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.822

-8.3125,-158.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:15.838

-8.1875,-158.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.855

-8.1875,-158.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.871

-8.375,-158.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.888

-8.25,-158.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.905

-8.1875,-158.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.921

-8.125,-158.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:15.933

-8.0625,-158.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:15.950

-8.0,-158.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.965

-8.0625,-158.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:15.981

-8.1875,-158.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:15.997

-8.1875,-158.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.014

-8.125,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.029

-8.125,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.045

-8.0,-158.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.062

-7.9375,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.077

-7.9375,-158.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.093

-8.0,-158.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.109

-7.9375,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.126

-7.75,-158.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.141

-7.8125,-158.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.158

-7.75,-158.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.173

-7.5625,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.190

-7.625,-158.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.205

-7.6875,-158.375,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.221

-7.875,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.238

-7.875,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.255

-8.0,-158.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.271

-8.125,-158.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.288

-8.125,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.304

-8.25,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.321

-8.4375,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.333

-8.375,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.350

-8.5,-158.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.365

-8.4375,-158.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.381

-8.25,-158.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.398

-8.125,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.414

-8.0625,-158.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.429

-8.0,-158.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.445

-7.8125,-158.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.462

-7.875,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.478

-7.8125,-157.875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.493

-7.625,-157.9375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.510

-7.6875,-157.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.526

-7.75,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.541

-7.6875,-157.875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.557

-7.6875,-157.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.574

-7.625,-157.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.590

-7.625,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.605

-7.4375,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.621

-7.75,-158.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.638

-8.0,-158.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.654

-7.875,-158.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.671

-8.125,-158.875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.687

-8.125,-158.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.704

-8.1875,-158.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.721

-8.25,-158.625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:16.738

-8.375,-158.625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.750

-8.4375,-158.5,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.768

-8.25,-158.375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.782

-8.125,-158.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.798

-8.0625,-158.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:16.814

-7.9375,-158.125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.830

-8.0,-158.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.845

-8.1875,-158.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.861

-8.125,-158.0625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:16.878

-7.8125,-158.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.893

-8.0,-158.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.909

-8.0625,-158.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:16.926

-8.0625,-158.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:16.942

-8.0,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:16.958

-7.875,-157.875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.974

-8.0,-157.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:16.990

-7.8125,-157.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.005

-7.875,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:17.021

-8.25,-158.0,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:17.037

-8.0,-158.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.053

-7.8125,-158.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.070

-7.75,-158.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.087

-8.0,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.103

-8.0,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.120

-7.8125,-158.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.133

-7.9375,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.150

-7.875,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.165

-7.8125,-158.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.182

-7.8125,-157.875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.198

-8.0,-157.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.214

-8.0625,-157.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.230

-8.1875,-158.0,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.245

-8.3125,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.261

-8.3125,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.278

-7.9375,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.294

-8.0,-158.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.310

-7.9375,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.325

-8.0,-158.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.342

-8.1875,-158.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.357

-8.1875,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.374

-8.1875,-158.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.390

-8.125,-158.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.405

-8.25,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.421

-8.4375,-158.625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.437

-8.4375,-158.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.453

-8.4375,-158.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.470

-8.3125,-158.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.487

-8.0625,-158.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.504

-8.125,-158.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.520

-8.1875,-158.75,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.537

-8.1875,-158.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.549

-8.25,-158.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.566

-8.125,-158.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.581

-8.25,-158.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.597

-8.3125,-158.625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.614

-8.375,-158.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.629

-8.375,-158.3125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:17.645

-8.1875,-158.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:17.662

-7.9375,-158.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.677

-7.875,-157.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:17.693

-7.625,-158.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.709

-7.8125,-158.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.725

-7.75,-157.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:53:17.741

-7.5625,-157.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.757

-7.75,-158.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:17.773

-7.8125,-158.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.789

-7.875,-158.3125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:17.806

-8.0,-158.375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.822

-8.1875,-158.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.837

-8.4375,-158.4375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:17.854

-8.375,-158.4375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.869

-8.375,-158.375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:17.886

-8.625,-158.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.902

-8.4375,-158.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.918

-8.4375,-158.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:17.934

-8.5625,-158.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:17.951

-8.4375,-158.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:17.966

-8.5,-158.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:17.982

-8.25,-158.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:17.997

-8.125,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.014

-8.125,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:18.030

-8.0625,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.047

-8.25,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.063

-8.125,-158.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.078

-8.0625,-158.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.095

-7.9375,-158.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.113

-7.75,-158.5,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.125

-7.9375,-158.6875,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.142

-7.875,-158.75,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:53:18.157

-8.125,-158.625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:18.174

-8.0,-158.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.190

-7.875,-158.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.206

-7.875,-158.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:18.222

-7.9375,-158.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:18.237

-8.125,-158.6875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:53:18.254

-8.0625,-158.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.269

-8.0,-158.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.285

-8.125,-158.5625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:18.301

-7.9375,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.318

-8.0,-158.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:18.334

-8.0,-158.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:18.349

-8.0625,-158.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.366

-7.9375,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.381

-7.875,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.397

-8.0,-158.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.414

-8.0,-158.5625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:18.429

-8.0625,-158.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:18.447

-7.9375,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.464

-7.875,-158.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:18.480

-7.75,-158.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.497

-7.75,-158.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.513

-7.875,-158.5,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.525

-7.875,-158.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:18.542

-7.8125,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.558

-7.75,-157.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:18.573

-7.875,-157.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:18.590

-8.0,-158.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:18.606

-7.9375,-158.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:18.622

-8.25,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:18.638

