-13.6875,-157.4375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:24.718

-13.5625,-157.4375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:24.734

-13.3125,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.749

-13.3125,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.766

-13.25,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.781

-13.25,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:24.798

-13.3125,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:24.814

-13.5625,-157.0625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:24.829

-13.75,-156.9375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:24.845

-13.875,-156.9375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:24.862

-13.9375,-156.8125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:24.877

-13.9375,-156.9375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:24.894

-14.0,-157.0,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:24.910

-14.125,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:24.926

-14.125,-157.4375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:24.941

-14.25,-157.4375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.958

-14.0625,-157.375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.973

-14.0,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:24.990

-13.75,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.006

-13.875,-157.5625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.022

-13.9375,-157.625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.038

-14.125,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:25.057

-14.0625,-157.375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.072

-13.9375,-157.125,-43.125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.089

-13.625,-157.125,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:25.101

-13.625,-157.25,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.118

-13.4375,-157.25,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.134

-13.625,-157.1875,-43.125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.149

-13.375,-157.125,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:25.166

-13.375,-157.0625,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.181

-13.3125,-157.25,-43.125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.198

-13.3125,-157.3125,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:25.214

-13.4375,-157.25,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.230

-13.6875,-157.25,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.246

-13.6875,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:25.262

-13.8125,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.277

-13.75,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.293

-13.75,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.310

-13.875,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.325

-14.0625,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.341

-14.0,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.357

-14.1875,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.373

-14.1875,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.390

-14.3125,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.405

-14.3125,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.422

-14.375,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.439

-14.375,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.456

-14.0,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.472

-14.0,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.489

-13.8125,-157.0625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.501

-13.6875,-157.0,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.518

-13.5,-156.9375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.533

-13.3125,-157.125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.549

-13.25,-157.125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:25.566

-13.125,-157.25,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:25.582

-13.1875,-157.375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.597

-13.4375,-157.3125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.614

-13.375,-157.4375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.630

-13.5,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.646

-13.4375,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.662

-13.625,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.678

-13.625,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.694

-13.625,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.710

-13.8125,-157.0,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.726

-13.625,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.742

-13.5,-157.0625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.757

-13.3125,-157.0,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.773

-13.3125,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.789

-13.1875,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.806

-13.25,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.823

-13.0625,-156.8125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.839

-13.0,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.855

-12.8125,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:25.872

-12.8125,-157.125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:25.889

-12.875,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.905

-13.125,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:25.917

-13.1875,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:25.934

-13.25,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:25.949

-13.25,-157.1875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:25.966

-13.3125,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:25.982

-13.5,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:25.997

-13.625,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.014

-13.625,-157.3125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.030

-13.6875,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.046

-13.625,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.062

-13.5625,-157.25,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.078

-13.75,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.094

-13.625,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.110

-13.5625,-157.25,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.126

-13.5625,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.142

-13.625,-157.0625,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.157

-13.75,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.173

-13.6875,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.189

-13.5,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.205

-13.625,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.222

-13.6875,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.239

-13.75,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.255

-13.6875,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.272

-13.8125,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.289

-13.75,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.301

-13.6875,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.317

-13.75,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.333

-13.875,-157.0625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.350

-13.75,-156.875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.365

-13.625,-157.0625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.382

-13.5625,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.398

-13.75,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.414

-13.6875,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.429

-13.5625,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.446

-13.5,-157.125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.462

-13.625,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.477

-13.6875,-157.5,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.494

-13.75,-157.5,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.510

-13.6875,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.525

-13.6875,-157.25,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.542

-13.8125,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.558

-13.8125,-157.25,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.573

-13.875,-157.1875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:26.589

-14.0625,-157.375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.605

-13.9375,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.622

-13.8125,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:26.638

-13.875,-157.0625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.655

-14.0,-157.375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.672

-13.9375,-157.5625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:26.688

-13.8125,-157.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.705

-13.6875,-157.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.717

-13.8125,-157.6875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.734

-13.8125,-157.5,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.750

-13.75,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.765

-13.8125,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.782

-13.8125,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.797

-13.875,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.813

-13.875,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.830

-13.9375,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.846

-14.1875,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.861

-14.125,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.878

-14.0,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.893

-13.9375,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.910

-13.8125,-157.4375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.925

-13.875,-157.6875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:26.942

-13.875,-157.625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:26.958

-13.9375,-157.625,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.973

-13.875,-157.375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:26.989

-13.6875,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.005

-13.8125,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.021

-13.9375,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:27.038

-14.0625,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.055

-14.25,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.071

-14.1875,-156.9375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.088

-14.0,-156.875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.105

-14.0625,-156.875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:27.122

-14.25,-156.9375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.133

-14.25,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.150

-14.125,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.166

-14.0625,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.182

-14.0,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.198

-13.875,-157.125,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.214

-13.75,-157.25,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.230

-13.75,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.246

-13.6875,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.262

-13.5,-157.375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.277

-13.5625,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.293

-13.625,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:27.310

-13.625,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.326

-13.625,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:27.342

-13.75,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.358

-13.75,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.373

-13.6875,-157.0625,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.389

-13.625,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.405

-13.4375,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:27.421

-13.5,-156.9375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.439

-13.4375,-156.875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.456

-13.6875,-156.875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.472

-13.625,-156.75,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.488

-13.5625,-156.8125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:27.503

-13.6875,-156.875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:27.517

-13.8125,-157.0,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.533

-13.8125,-156.9375,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.548

-14.0,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:27.565

-13.9375,-157.1875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.581

-13.8125,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:27.598

-13.5625,-157.0625,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.614

-13.625,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:27.630

-13.6875,-157.25,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.646

-13.5625,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.662

-13.5625,-157.5625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.678

-13.6875,-157.625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:27.694

-13.4375,-157.5,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.709

-13.4375,-157.5625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.726

-13.4375,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.741

-13.4375,-157.5,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.757

-13.5625,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.773

-13.5,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:27.789

-13.5,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.805

-13.1875,-156.9375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.821

-13.25,-156.875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:27.839

-13.375,-156.9375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.855

-13.375,-156.6875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.872

-13.4375,-156.8125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.889

-13.4375,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.905

-13.25,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.920

-13.3125,-157.125,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.933

-13.3125,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:27.950

-13.5625,-157.25,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.966

-13.375,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.981

-13.375,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:27.998

-13.3125,-157.375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.014

-13.375,-157.4375,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.030

-13.375,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.046

-13.4375,-157.375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.061

-13.4375,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.078

-13.4375,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.093

-13.4375,-157.125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.109

-13.8125,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.125

-13.75,-157.0,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.141

-13.875,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.158

-13.8125,-157.0625,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.173

-14.0625,-157.0625,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.190

-14.25,-157.3125,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.205

-14.1875,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.221

-14.25,-157.5,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.239

-14.375,-157.6875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.255

-14.125,-157.75,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.271

-14.125,-157.625,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.288

-14.125,-157.5625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.305

-14.25,-157.625,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.321

-14.1875,-157.5,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.333

-14.125,-157.3125,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.350

-13.9375,-157.1875,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.365

-13.875,-157.3125,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.381

-13.8125,-157.125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.398

-13.875,-157.25,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.414

-14.0625,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.429

-14.0,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.446

-14.0,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.463

-14.1875,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.480

-14.0625,-157.1875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.496

-14.1875,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.512

-14.1875,-157.3125,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.525

-14.125,-157.3125,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.541

-14.25,-157.375,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.563

-14.375,-157.5625,-43.0625,-1.5,-105.25,-35.125,2025-11-19 13:50:28.573

-14.5,-157.5625,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.590

-14.3125,-157.75,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.605

-14.1875,-157.5625,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.621

-14.25,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.638

-14.375,-157.4375,-43.0,-1.5,-105.25,-35.125,2025-11-19 13:50:28.653

-14.4375,-157.4375,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.669

-14.5,-157.5625,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.685

-14.3125,-157.4375,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.702

-14.0,-157.3125,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.717

-13.875,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.734

-13.875,-157.4375,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.749

-13.8125,-157.4375,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.765

-13.625,-157.5625,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.781

-13.5,-157.5,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.798

-13.4375,-157.5,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.814

-13.4375,-157.3125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.829

-13.375,-157.25,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:28.847

-13.4375,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.863

-13.5625,-157.0625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.879

-13.625,-157.125,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.895

-13.6875,-157.25,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.913

-13.9375,-157.125,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:28.929

-14.0,-157.3125,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:50:28.941

-13.875,-157.125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.958

-13.6875,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:50:28.974

-13.625,-157.1875,-42.8125,-1.5,-105.25,-35.125,2025-11-19 13:50:28.990

-13.5625,-157.375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.006

-13.5,-157.1875,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.022

-13.4375,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.037

-13.5,-157.1875,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:29.054

-13.4375,-157.1875,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.069

-13.4375,-157.125,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.085

-13.625,-157.3125,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.102

-13.625,-157.375,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.118

-13.5625,-157.4375,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.134

-13.6875,-157.375,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.150

-13.625,-157.5625,-42.9375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.165

-13.6875,-157.5,-42.875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.181

-13.5,-157.4375,-42.6875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.198

-13.4375,-157.4375,-42.625,-1.5,-105.25,-35.125,2025-11-19 13:50:29.214

-13.5625,-157.625,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:29.229

-13.5,-157.4375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:29.246

-13.5625,-157.375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.262

-13.75,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:29.279

-13.8125,-157.4375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:50:29.296

-13.8125,-157.4375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:50:29.312

-13.9375,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:50:29.329

-13.875,-157.3125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.346

-13.9375,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.357

-13.8125,-157.25,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.374

-13.75,-157.375,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:50:29.390

-13.75,-157.3125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:50:29.406

