-12.0,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.510

-11.9375,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.526

-12.125,-161.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.542

-12.25,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.558

-12.1875,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.574

-12.125,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:58.590

-12.1875,-161.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:58.606

-12.0625,-161.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:58.621

-12.0625,-161.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.637

-12.0625,-161.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.653

-12.375,-161.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.670

-12.3125,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.686

-12.25,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.703

-12.4375,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.720

-12.5625,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.737

-12.5625,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:58.749

-12.8125,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.766

-12.875,-161.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.781

-12.875,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:58.798

-12.75,-161.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:58.814

-12.6875,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:58.829

-12.5625,-161.25,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.845

-12.5625,-161.1875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.861

-12.5625,-161.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:58.877

-12.5625,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.894

-12.375,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.910

-12.1875,-161.0625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.925

-12.125,-161.125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.941

-12.0,-161.125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:58.958

-12.0,-161.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:58.974

-12.25,-161.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:58.989

-12.0625,-161.1875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.005

-12.125,-161.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.021

-12.125,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.037

-12.0,-161.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.053

-12.0625,-161.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.070

-12.0625,-161.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:59.087

-12.1875,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.103

-12.125,-161.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.120

-11.9375,-161.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.137

-12.0625,-161.25,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.153

-11.75,-160.9375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.165

-11.5625,-160.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.182

-11.5625,-161.0,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.197

-11.5625,-161.0,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.214

-11.5625,-160.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.230

-11.4375,-160.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.246

-11.5625,-161.0625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.261

-11.5625,-161.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.277

-11.5625,-161.1875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.294

-11.8125,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.310

-12.0,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.326

-12.125,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.341

-12.125,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.358

-12.125,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:59.373

-11.9375,-161.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.390

-11.875,-161.4375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.406

-11.8125,-161.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.422

-11.75,-161.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.437

-11.75,-161.375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.453

-11.6875,-161.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:59.470

-11.6875,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.486

-11.75,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.503

-11.625,-161.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.519

-11.9375,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.537

-12.0,-161.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:59.553

-11.9375,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.565

-12.0,-161.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.582

-11.8125,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.598

-12.125,-161.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:43:59.614

-11.9375,-161.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.630

-11.875,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.646

-11.9375,-161.5,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.661

-12.0,-161.4375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:43:59.677

-12.125,-161.5,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.694

-12.5625,-161.375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.709

-12.4375,-161.375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.726

-12.5,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:43:59.742

-12.1875,-161.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.758

-12.375,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.774

-12.5,-161.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.790

-12.5625,-160.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.806

-12.5625,-160.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.821

-12.5625,-160.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.837

-12.25,-161.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.854

-12.25,-161.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:59.870

-12.25,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.886

-12.3125,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.903

-12.375,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.919

-12.0625,-161.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:59.936

-12.0625,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:43:59.952

-11.8125,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:43:59.965

-11.625,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:43:59.982

-11.5,-161.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:43:59.997

-11.25,-161.3125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.014

-11.4375,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.029

-11.3125,-161.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.045

-11.3125,-161.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.061

-11.4375,-161.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.078

-11.5625,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.093

-11.75,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.109

-12.0625,-161.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.126

-12.1875,-161.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:00.143

-12.375,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.158

-12.1875,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.174

-12.3125,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.190

-12.125,-161.3125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.206

-12.125,-161.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.222

-12.0,-161.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.237

-11.875,-161.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.253

-11.75,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.269

-11.6875,-161.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.286

-11.4375,-161.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.303

-11.6875,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.319

-11.5625,-161.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:00.336

-11.75,-161.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.353

-11.75,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.370

-11.75,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.386

-11.875,-161.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.397

-11.875,-161.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:00.414

-12.0625,-161.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:00.430

-12.125,-161.5,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.446

-12.1875,-161.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.462

-12.1875,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.477

-11.875,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.493

-11.8125,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.511

-11.75,-161.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.526

-11.8125,-161.25,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.543

-11.75,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:00.558

-11.75,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.574

-11.9375,-161.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.590

-11.8125,-161.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.605

-11.6875,-161.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.622

-11.875,-161.0,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:00.637

-11.9375,-161.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.653

-11.9375,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.670

-11.75,-161.25,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.686

-11.875,-161.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.702

-11.875,-161.25,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.719

-11.875,-161.3125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.736

-11.8125,-161.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.753

-11.875,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.765

-11.875,-161.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:00.782

-11.8125,-161.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.797

-11.75,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.814

-11.875,-161.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.829

-11.875,-161.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.846

-11.8125,-161.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:00.862

-11.6875,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.877

-11.75,-161.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.893

-11.8125,-161.0625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:00.910

-11.8125,-161.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:44:00.926

-11.8125,-161.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.942

-11.9375,-161.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:00.958

-11.8125,-161.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.974

-11.6875,-161.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:00.990

-11.75,-160.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.006

-11.875,-160.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.021

-11.75,-160.75,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.038

-11.625,-160.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:01.053

-11.75,-161.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.070

-11.75,-160.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:01.086

-11.9375,-161.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:01.102

-12.0,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.118

-12.0625,-161.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.135

-12.125,-161.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.151

-12.0625,-161.5,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.168

-12.25,-161.75,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.181

-12.1875,-161.6875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.198

-12.1875,-161.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.213

-12.25,-161.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.230

-12.0625,-161.375,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.246

-12.25,-161.25,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.262

-12.25,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.277

-12.25,-161.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.294

-12.0625,-161.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.310

-12.0625,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.326

-12.1875,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:01.341

-12.0625,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.357

-12.1875,-161.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.373

-12.1875,-161.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.389

-11.9375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:01.405

-11.9375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:01.421

-12.0,-161.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.437

-12.125,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.453

-11.9375,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.469

-12.125,-161.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.485

-12.0625,-161.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.501

-12.125,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.519

-12.0,-161.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.536

-12.125,-161.5625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.553

-12.1875,-161.4375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.569

-12.0625,-161.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.580

-12.125,-161.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.598

-12.3125,-161.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.613

-12.125,-161.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:01.629

-12.125,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.645

-12.0,-161.125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:01.661

-12.0625,-161.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.677

-12.1875,-161.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.693

-12.0625,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:01.710

-12.125,-161.3125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.726

-11.9375,-161.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.741

-11.8125,-161.1875,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.758

-11.75,-161.25,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:01.774

-11.875,-161.125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.791

-11.8125,-161.1875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.805

-11.9375,-161.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.822

-11.625,-161.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.838

-11.6875,-160.75,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.853

-11.8125,-160.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.869

-11.875,-160.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.885

-12.0,-160.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.903

-11.875,-161.0,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.919

-11.75,-160.875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.935

-11.75,-160.875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:01.952

-11.6875,-161.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:01.969

-11.75,-161.1875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:01.986

-12.0,-161.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:01.997

-11.8125,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.014

-12.0625,-161.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.029

-11.9375,-161.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.046

-12.25,-161.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.062

-12.375,-161.125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.077

-12.3125,-161.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.093

-12.4375,-161.0625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.110

-12.375,-160.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.126

-12.125,-160.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.142

-12.125,-160.875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.157

-11.875,-161.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.174

-11.6875,-161.25,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.190

-11.75,-161.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.205

-11.5625,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.221

-11.5625,-161.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.237

-11.4375,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.253

-11.625,-161.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.269

-11.6875,-161.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.285

-11.625,-161.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.302

-11.875,-161.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.319

-12.0,-161.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:02.335

-11.875,-161.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.352

-12.25,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.369

-12.1875,-160.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:02.384

-12.375,-160.875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.397

-12.375,-161.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.414

-12.375,-161.25,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:02.429

-12.375,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.446

-12.125,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.461

-12.1875,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.477

-12.125,-161.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.494

-12.0,-161.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.510

-12.0625,-161.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.526

-12.125,-161.0,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.543

-11.9375,-160.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.560

-12.125,-160.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.576

-12.3125,-161.0625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:02.593

-12.1875,-161.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:02.605

-12.0625,-161.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.621

-12.125,-161.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.638

-12.0625,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.653

-12.0,-161.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.669

-11.875,-161.625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:02.685

-12.1875,-161.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.701

-12.0,-161.625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.718

-12.0625,-161.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.734

-12.5625,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.750

-12.625,-161.625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.766

-12.5625,-161.625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.782

-12.6875,-161.8125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.798

-12.6875,-161.6875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.814

-12.6875,-161.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.829

-12.4375,-161.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.846

-12.3125,-161.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:44:02.861

-12.0625,-161.625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:02.877

-11.8125,-161.625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.893

-11.875,-161.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:02.910

-11.875,-161.5,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:02.926

-11.8125,-161.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.943

-11.8125,-161.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:02.960

-11.75,-161.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:02.977

-11.875,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:02.993

-12.0,-161.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:03.005

-12.0,-161.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:03.022

-11.9375,-160.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:03.037

-11.9375,-161.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:03.053

-11.9375,-161.0,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:03.069

-12.0625,-161.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:03.085

-12.125,-161.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:03.101

-12.125,-161.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:03.117

-12.0625,-161.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:44:03.134

-12.125,-161.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:03.150

-12.4375,-161.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:03.166

-12.5625,-161.6875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:03.181

-12.5625,-161.6875,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:03.198

